paintings_Shishkin1.json,48
objects_bowl_COCO_train2014_000000324923.json,123
person_014510.json,100
advertisement_153020.json,75
scenes_lock_chamber_00004072.json,44
abstract_908758.json,22
objects_elephant_COCO_train2014_000000478215.json,43
architecture_121542.json,44
transport_00e9be89-00001395.json,69
abstract_66589.json,15
paintings_Giorgione6.json,58
abstract_442556.json,41
paintings_Poussin13.json,89
architecture_771347.json,53
transport_f5fce005-00000460.json,35
person_011278.json,79
advertisement_52621.json,23
scenes_office_00004628.json,61
objects_sports ball_COCO_train2014_000000207980.json,68
abstract_209255.json,47
scenes_library-indoor_00003566.json,62
scenes_artists_loft_00000001.json,17
advertisement_30802.json,46
scenes_stable_00000644.json,15
abstract_533536.json,2
objects_sink_COCO_train2014_000000511255.json,48
objects_skateboard_COCO_train2014_000000519827.json,58
transport_62e52764-8356d31a.json,63
transport_1e08f2e0-2c45ecff.json,67
paintings_Stanzione1.json,19
abstract_825559.json,7
objects_motorcycle_COCO_train2014_000000005256.json,69
architecture_635576.json,16
advertisement_73376.json,36
scenes_water_park_00004090.json,72
scenes_phone_booth_00002850.json,62
transport_22240496-4f16d943.json,82
transport_5b9c6ca4-dc3f1ee0.json,58
scenes_entrance_hall_00002449.json,62
abstract_825710.json,30
paintings_Saenredam6.json,31
person_004592.json,61
objects_potted plant_COCO_train2014_000000510684.json,69
paintings_Cezanne37.json,63
paintings_vanDyck8.json,81
abstract_956548.json,11
architecture_743597.json,148
advertisement_74975.json,47
paintings_Magnasco2.json,50
scenes_corridor_00002091.json,23
advertisement_67189.json,28
transport_26401f63-2630c043.json,75
person_005706.json,89
paintings_VanGogh14.json,10
person_010831.json,143
objects_surfboard_COCO_train2014_000000044954.json,18
person_008018.json,75
person_009894.json,106
advertisement_90800.json,76
objects_toilet_COCO_train2014_000000174079.json,27
person_005119.json,83
person_001877.json,66
objects_hair drier_COCO_train2014_000000392154.json,73
abstract_441182.json,18
objects_microwave_COCO_train2014_000000302147.json,54
paintings_vonBecker2.json,44
abstract_66225.json,3
architecture_551337.json,19
person_008999.json,102
scenes_ski_resort_00000212.json,24
person_018205.json,84
person_004839.json,54
paintings_Sisley5.json,38
architecture_441655.json,33
transport_16d797bc-b9e47afe.json,72
paintings_ElGreco8.json,69
architecture_661873.json,41
transport_0f80ec3e-7bb4c09d.json,88
objects_cell phone_COCO_train2014_000000136070.json,19
objects_handbag_COCO_train2014_000000144022.json,50
objects_bicycle_COCO_train2014_000000267022.json,51
scenes_nursing_home_00000609.json,63
abstract_168087.json,17
scenes_desert-vegetation_00004405.json,34
paintings_ElGreco12.json,56
person_000533.json,82
objects_refrigerator_COCO_train2014_000000379911.json,100
person_012894.json,91
advertisement_3902.json,123
advertisement_80229.json,17
advertisement_1846.json,31
transport_4040cfa0-9918be35.json,44
person_005298.json,78
transport_52ba66d6-cb021262.json,30
paintings_Zoffany4.json,146
objects_backpack_COCO_train2014_000000402794.json,39
objects_bus_COCO_train2014_000000094097.json,53
abstract_67378.json,43
scenes_iceberg_00003854.json,14
person_001677.json,75
abstract_24190.json,24
architecture_486764.json,7
architecture_363805.json,14
objects_toilet_COCO_train2014_000000351164.json,77
scenes_plaza_00002599.json,70
abstract_669269.json,17
architecture_748478.json,51
abstract_432880.json,19
transport_3a25bbac-014b9b5a.json,35
architecture_526934.json,8
paintings_Redon8.json,30
architecture_486950.json,32
architecture_163505.json,26
architecture_231086.json,37
person_018202.json,90
architecture_518430.json,21
advertisement_130255.json,43
architecture_924680.json,48
transport_4804b6f7-00000000.json,39
architecture_518799.json,29
scenes_field-cultivated_00001110.json,96
objects_sandwich_COCO_train2014_000000009012.json,67
person_015892.json,57
objects_broccoli_COCO_train2014_000000202168.json,84
transport_f5fce005-00002575.json,60
architecture_687334.json,25
transport_6f2488ff-cd0f4da2.json,75
person_008142.json,49
paintings_Cawen2.json,74
transport_f3b51a3c-00000000.json,47
abstract_313976.json,1
objects_dog_COCO_train2014_000000519850.json,65
advertisement_134614.json,16
advertisement_91168.json,86
architecture_711365.json,30
abstract_921788.json,36
paintings_Millet7.json,23
scenes_stadium-baseball_00003822.json,54
advertisement_68356.json,85
architecture_528162.json,86
advertisement_155427.json,27
objects_knife_COCO_train2014_000000577830.json,87
objects_bicycle_COCO_train2014_000000174304.json,37
person_018685.json,97
paintings_Reid1.json,21
paintings_Dujardin1.json,35
architecture_763799.json,49
advertisement_111074.json,40
abstract_579810.json,50
abstract_364073.json,8
person_006901.json,136
architecture_137430.json,16
objects_vase_COCO_train2014_000000137552.json,88
architecture_416847.json,72
advertisement_103499.json,58
paintings_vanDyck7.json,20
architecture_34318.json,14
paintings_Steen2.json,114
scenes_courtyard_00000248.json,17
advertisement_67838.json,59
person_006596.json,93
scenes_underwater-ocean_deep_00001901.json,4
transport_f1bf9d81-00000000.json,54
architecture_612660.json,26
scenes_market-outdoor_00002793.json,51
architecture_444436.json,27
architecture_856873.json,41
architecture_286265.json,51
objects_baseball bat_COCO_train2014_000000146626.json,37
transport_34415965-00000000.json,73
transport_6ad83e47-f1539b11.json,48
person_010983.json,93
abstract_297882.json,45
advertisement_120263.json,65
abstract_295893.json,49
scenes_gymnasium-indoor_00000977.json,25
transport_00e9be89-00001670.json,48
architecture_134258.json,33
advertisement_23962.json,44
paintings_Reni4.json,14
advertisement_177369.json,67
advertisement_66281.json,18
objects_zebra_COCO_train2014_000000262285.json,30
scenes_parking_lot_00002685.json,53
architecture_113518.json,52
objects_knife_COCO_train2014_000000476188.json,71
architecture_430103.json,33
abstract_936797.json,65
scenes_campsite_00001218.json,42
person_015935.json,106
paintings_Griffier1.json,79
transport_2e1e3eaa-5d8d8276.json,32
transport_0f1a2d28-bfa3b191.json,65
scenes_rice_paddy_00001684.json,10
transport_7771ce1e-2e6c1c9a.json,50
abstract_287522.json,17
paintings_Mignon1.json,93
scenes_forest_path_00002830.json,14
objects_car_COCO_train2014_000000111369.json,77
person_001315.json,125
scenes_ocean_00000861.json,6
advertisement_38398.json,49
person_015290.json,91
transport_bc6d44f1-00000000.json,32
transport_f5fce005-00000420.json,38
scenes_lawn_00000342.json,21
person_007067.json,80
person_006412.json,75
scenes_arena-rodeo_00000756.json,47
abstract_934153.json,34
transport_00e9be89-00001355.json,48
advertisement_61580.json,64
paintings_Danby7.json,42
transport_1cf39c44-cca9fa1a.json,46
person_003782.json,92
abstract_858033.json,15
abstract_37265.json,13
advertisement_171956.json,50
paintings_Monet21.json,12
objects_scissors_COCO_train2014_000000152099.json,99
scenes_raft_00001883.json,49
transport_ba5bf3fb-00000000.json,50
architecture_228980.json,63
scenes_general_store-indoor_00002603.json,95
objects_suitcase_COCO_train2014_000000370258.json,78
architecture_336248.json,20
paintings_Monet12.json,30
person_004880.json,105
scenes_bus_interior_00004315.json,64
paintings_Delaunay4.json,72
objects_traffic light_COCO_train2014_000000288880.json,72
paintings_Vinet1.json,49
objects_donut_COCO_train2014_000000529133.json,76
transport_84b84603-00000000.json,88
advertisement_94309.json,51
scenes_veterinarians_office_00001768.json,12
objects_toaster_COCO_train2014_000000071726.json,78
architecture_212929.json,72
abstract_119812.json,29
scenes_server_room_00000105.json,45
transport_c259431a-fc5e094c.json,76
abstract_55056.json,21
objects_horse_COCO_train2014_000000206624.json,37
architecture_332480.json,35
person_008170.json,98
person_001593.json,83
advertisement_17141.json,50
architecture_80939.json,32
scenes_manufactured_home_00000432.json,16
advertisement_26272.json,111
person_006237.json,111
architecture_906414.json,47
abstract_289313.json,15
advertisement_10966.json,62
advertisement_67116.json,31
person_008027.json,91
abstract_920400.json,63
person_007051.json,61
objects_pizza_COCO_train2014_000000565694.json,82
transport_1e1a0018-537c7fe7.json,38
architecture_121545.json,44
objects_skis_COCO_train2014_000000484324.json,33
advertisement_66294.json,29
paintings_Constable43.json,11
architecture_862975.json,52
scenes_home_theater_00001212.json,52
objects_boat_COCO_train2014_000000091371.json,29
architecture_417685.json,34
transport_efb87586-00000000.json,47
architecture_325013.json,42
person_012080.json,62
objects_bench_COCO_train2014_000000242074.json,117
architecture_195262.json,23
scenes_beer_garden_00000570.json,78
abstract_73850.json,56
scenes_barndoor_00001853.json,19
paintings_Segantini1.json,48
advertisement_116349.json,35
architecture_196109.json,70
architecture_131154.json,54
architecture_147454.json,33
transport_00e9be89-00001095.json,25
advertisement_101774.json,43
abstract_770508.json,32
paintings_WhartonEdwards1.json,37
advertisement_135706.json,62
paintings_Luce2.json,85
person_013327.json,63
paintings_Borch1.json,39
objects_fire hydrant_COCO_train2014_000000023255.json,21
architecture_461859.json,8
objects_stop sign_COCO_train2014_000000344422.json,60
advertisement_147280.json,24
person_001822.json,83
person_003324.json,97
person_007154.json,101
transport_5f29aa22-99fc6649.json,25
scenes_train_station-platform_00001476.json,35
abstract_500437.json,38
scenes_shed_00004719.json,71
person_001405.json,67
objects_tennis racket_COCO_train2014_000000198054.json,41
architecture_10504.json,36
abstract_64769.json,10
advertisement_94076.json,39
advertisement_161564.json,35
scenes_industrial_area_00001792.json,26
objects_tennis racket_COCO_train2014_000000292985.json,32
scenes_ice_skating_rink-indoor_00000524.json,59
abstract_20948.json,8
person_012391.json,97
paintings_Wyck1.json,44
transport_9bb14814-498da6eb.json,79
paintings_Cezanne9.json,42
person_005805.json,101
paintings_Rusinol11.json,51
objects_parking meter_COCO_train2014_000000120595.json,44
architecture_386616.json,26
scenes_art_studio_00001670.json,42
transport_76a0a08f-00000000.json,41
objects_cup_COCO_train2014_000000020903.json,48
advertisement_68905.json,34
paintings_Herring8.json,46
person_011130.json,69
abstract_122005.json,15
objects_surfboard_COCO_train2014_000000363426.json,15
transport_fcf332ed-00000000.json,67
transport_7daa6479-67986dec.json,84
person_005463.json,86
person_009571.json,67
scenes_fishpond_00004129.json,32
person_011232.json,76
person_013023.json,50
person_005612.json,96
transport_5cf7f32c-d25755d8.json,52
paintings_vanHaarlem1.json,20
objects_bird_COCO_train2014_000000443599.json,55
person_014242.json,72
person_017139.json,115
person_005182.json,91
person_007127.json,67
scenes_raceway_00002776.json,51
advertisement_21963.json,85
paintings_Delaroche2.json,36
advertisement_33438.json,28
transport_9b338ed3-95777f73.json,58
architecture_625079.json,39
paintings_Rembrandt26.json,19
scenes_lawn_00003285.json,27
architecture_888146.json,76
transport_eeb68f4a-1dbb23b2.json,40
transport_5acd9621-a69377a3.json,50
person_019547.json,49
advertisement_43913.json,97
objects_broccoli_COCO_train2014_000000296698.json,35
architecture_637948.json,40
transport_5e4d654e-654a3823.json,74
paintings_Rusinol5.json,20
advertisement_175752.json,20
architecture_636421.json,32
advertisement_121704.json,22
objects_kite_COCO_train2014_000000187474.json,26
scenes_car_interior_00002223.json,26
scenes_office_building_00003208.json,76
transport_5e74bc73-82823feb.json,43
objects_car_COCO_train2014_000000574037.json,71
objects_airplane_COCO_train2014_000000365620.json,48
transport_f5fce005-00002035.json,50
scenes_vegetable_garden_00003234.json,34
person_001630.json,96
person_009788.json,78
architecture_179921.json,25
architecture_687362.json,46
paintings_Sisley8.json,58
advertisement_132954.json,18
scenes_stage-outdoor_00000337.json,23
person_001063.json,75
transport_1f388f31-24adc07f.json,33
advertisement_55522.json,30
advertisement_173501.json,18
objects_refrigerator_COCO_train2014_000000424307.json,43
scenes_supermarket_00004294.json,73
objects_fork_COCO_train2014_000000197323.json,74
advertisement_35416.json,36
transport_1e23055a-18b565ef.json,51
transport_f5fce005-00001130.json,41
advertisement_66573.json,63
paintings_LeBrun1.json,99
paintings_VanGogh13.json,15
transport_1d5df664-626f8150.json,68
transport_270654e8-00000000.json,52
person_018981.json,40
architecture_101746.json,9
abstract_11365.json,25
transport_00e9be89-00001340.json,47
scenes_bridge_00002931.json,50
person_005818.json,80
architecture_339643.json,81
advertisement_41553.json,9
person_001587.json,73
abstract_400203.json,12
architecture_424001.json,53
objects_spoon_COCO_train2014_000000449197.json,105
abstract_442451.json,76
architecture_37135.json,23
transport_e52cac9f-8726f67c.json,74
abstract_16440.json,114
paintings_Constable51.json,29
objects_person_COCO_train2014_000000203612.json,80
person_018446.json,100
person_007811.json,64
abstract_141793.json,80
transport_0ec9c6cf-00000000.json,44
transport_744d7642-e4fa66f1.json,55
abstract_123656.json,23
advertisement_131384.json,31
architecture_664205.json,60
person_011939.json,102
scenes_mountain_snowy_00001059.json,13
objects_cake_COCO_train2014_000000054995.json,32
abstract_291097.json,28
transport_f5fce005-00002105.json,49
scenes_living_room_00002163.json,41
objects_hot dog_COCO_train2014_000000116557.json,44
architecture_645422.json,31
person_001698.json,73
person_015347.json,59
abstract_301848.json,14
objects_hot dog_COCO_train2014_000000224929.json,63
architecture_125693.json,36
paintings_Cezanne3.json,31
advertisement_42740.json,61
paintings_Eakins12.json,36
scenes_football_field_00000025.json,56
transport_c487163b-df7cf49a.json,65
paintings_Poussin6.json,45
transport_a91b7555-00001280.json,60
objects_knife_COCO_train2014_000000163559.json,82
transport_ef905172-00000000.json,25
person_000109.json,73
objects_cake_COCO_train2014_000000185777.json,75
scenes_street_00001279.json,25
scenes_canal-natural_00002666.json,19
person_000378.json,51
paintings_Titian7.json,45
person_015089.json,115
abstract_815202.json,13
objects_dining table_COCO_train2014_000000266908.json,72
advertisement_150520.json,50
architecture_799360.json,53
paintings_Mauve5.json,22
advertisement_171207.json,59
abstract_740008.json,14
paintings_Rembrandt27.json,59
architecture_772983.json,57
abstract_166972.json,14
architecture_526115.json,49
person_020522.json,75
advertisement_52198.json,29
paintings_Ricci2.json,80
paintings_Poussin19.json,62
person_004838.json,65
objects_bench_COCO_train2014_000000558070.json,77
paintings_Courbet15.json,11
scenes_lock_chamber_00000413.json,13
scenes_escalator-indoor_00000887.json,42
paintings_Pollard11.json,74
architecture_72115.json,40
abstract_866851.json,15
transport_004af474-00000000.json,57
transport_0d93653a-52e6eac5.json,35
person_015108.json,69
scenes_engine_room_00003315.json,52
scenes_butchers_shop_00004299.json,46
paintings_Laroon2.json,47
abstract_258132.json,26
architecture_441586.json,53
transport_0b5c145d-8dc9eda0.json,62
abstract_406052.json,54
objects_person_COCO_train2014_000000200439.json,14
abstract_600079.json,7
transport_e29498d7-24a283ef.json,50
transport_078fe907-c39a62fa.json,32
person_000625.json,85
abstract_66442.json,27
transport_64f080f6-0e58f299.json,29
person_015215.json,80
person_000523.json,74
scenes_synagogue-outdoor_00001840.json,16
transport_8558d9b4-00000000.json,65
person_020515.json,82
person_008678.json,78
abstract_151629.json,2
paintings_Pissarro4.json,42
person_011841.json,101
transport_c1f30fb8-00000000.json,55
person_014300.json,132
architecture_140478.json,19
transport_0ce5101a-319a76bd.json,60
transport_463e1919-b0b8eab0.json,48
architecture_656660.json,7
objects_bed_COCO_train2014_000000065588.json,28
scenes_hardware_store_00004165.json,78
paintings_Manet16.json,41
architecture_633746.json,5
transport_fa8d18d3-87b7bf80.json,76
abstract_311868.json,22
person_009176.json,107
person_017135.json,43
scenes_yard_00003547.json,41
paintings_deLaTour3.json,63
architecture_328759.json,26
transport_2c93d3f5-82a88fa1.json,64
person_013122.json,97
scenes_house_00004313.json,22
person_006597.json,78
advertisement_158580.json,42
advertisement_68889.json,26
architecture_230942.json,9
scenes_assembly_line_00002938.json,20
paintings_Hobbema1.json,43
transport_5c295b82-e840c212.json,62
transport_bb58cae9-00000000.json,43
objects_hair drier_COCO_train2014_000000207481.json,71
paintings_Zoffany3.json,48
transport_cdc4c780-bf152fff.json,35
objects_sheep_COCO_train2014_000000254204.json,33
architecture_693395.json,26
person_005475.json,95
transport_4318b758-b3f81fbd.json,72
abstract_51729.json,7
architecture_920474.json,50
advertisement_176634.json,33
paintings_Ruokokoski3.json,15
paintings_Redon3.json,47
abstract_140898.json,11
scenes_campus_00000642.json,27
abstract_33857.json,9
transport_49bdeae2-085b140c.json,55
person_012309.json,154
abstract_79888.json,44
architecture_661019.json,30
scenes_bus_station-indoor_00003421.json,51
abstract_79809.json,49
person_018544.json,67
abstract_325912.json,26
person_005257.json,63
person_009065.json,79
objects_toilet_COCO_train2014_000000341534.json,45
paintings_Monet13.json,47
paintings_Chardin6.json,10
paintings_Manet14.json,65
advertisement_64421.json,66
transport_a0d4fa71-00000000.json,61
abstract_896743.json,96
transport_09b978e2-d23f214b.json,50
advertisement_109975.json,42
paintings_ElGreco5.json,13
person_012718.json,57
advertisement_74212.json,64
advertisement_34327.json,71
paintings_Danby3.json,38
paintings_Gauguin17.json,78
advertisement_161563.json,29
advertisement_33363.json,74
scenes_sandbox_00003320.json,62
advertisement_42810.json,27
transport_f1178443-ecc35aa7.json,35
scenes_movie_theater-indoor_00003934.json,27
scenes_candy_store_00000397.json,59
architecture_146704.json,36
architecture_85797.json,6
objects_train_COCO_train2014_000000516633.json,78
paintings_Eakins4.json,15
objects_elephant_COCO_train2014_000000009203.json,75
paintings_Franceschini1.json,42
architecture_569543.json,84
transport_fe9c7a79-0818e2bb.json,57
objects_bear_COCO_train2014_000000306878.json,10
objects_knife_COCO_train2014_000000453552.json,50
transport_0ff6a13c-52ab43ea.json,32
scenes_nursery_00004093.json,29
advertisement_103121.json,43
architecture_800502.json,16
scenes_farm_00000362.json,38
person_018045.json,47
architecture_328971.json,45
advertisement_170069.json,41
objects_truck_COCO_train2014_000000447795.json,61
transport_557fa481-00000000.json,33
transport_a4d467e1-e2696f21.json,67
transport_08989e1a-00000000.json,40
scenes_natural_history_museum_00003348.json,49
paintings_Kiprensky1.json,48
abstract_110131.json,124
advertisement_68278.json,31
objects_handbag_COCO_train2014_000000389516.json,61
architecture_914240.json,29
transport_1a048790-97d2755a.json,41
architecture_732430.json,49
person_000474.json,41
advertisement_94969.json,50
scenes_boardwalk_00000544.json,10
architecture_904205.json,110
abstract_30176.json,16
scenes_zen_garden_00004753.json,32
scenes_galley_00002989.json,44
person_011805.json,47
advertisement_143749.json,28
transport_00e9be89-00001360.json,55
objects_elephant_COCO_train2014_000000062195.json,30
architecture_603306.json,37
architecture_339740.json,82
objects_teddy bear_COCO_train2014_000000093634.json,39
person_019202.json,128
scenes_football_field_00000909.json,48
objects_tv_COCO_train2014_000000081589.json,51
architecture_639909.json,55
transport_6cc6d77b-7cba0e23.json,79
advertisement_127272.json,53
abstract_145743.json,18
paintings_Tintoretto2.json,40
transport_382682a1-00000000.json,52
objects_bear_COCO_train2014_000000344075.json,51
abstract_73325.json,16
paintings_Signac5.json,11
paintings_Vuillard1.json,35
paintings_Monet4.json,49
objects_clock_COCO_train2014_000000482659.json,57
transport_20360a39-00000000.json,71
abstract_118988.json,121
advertisement_35616.json,99
scenes_restaurant_kitchen_00002588.json,61
objects_bear_COCO_train2014_000000561102.json,34
transport_1463ee94-00000000.json,31
objects_zebra_COCO_train2014_000000004318.json,43
paintings_Canaletto15.json,35
objects_giraffe_COCO_train2014_000000231596.json,64
objects_bear_COCO_train2014_000000069350.json,43
objects_sandwich_COCO_train2014_000000219817.json,49
scenes_assembly_line_00003046.json,62
abstract_574534.json,29
paintings_RipplRonai1.json,34
transport_f5fce005-00000525.json,21
architecture_737643.json,18
transport_3caf91f3-568164e5.json,25
abstract_206310.json,71
transport_a7cc17d8-00000000.json,34
objects_backpack_COCO_train2014_000000443268.json,33
architecture_136247.json,48
abstract_700782.json,9
scenes_orchestra_pit_00003010.json,47
paintings_vanVries1.json,46
person_000407.json,75
scenes_slum_00000738.json,36
person_010048.json,94
transport_4b066571-6af6cedb.json,30
abstract_621886.json,27
objects_tie_COCO_train2014_000000168874.json,33
paintings_Hogarth1.json,45
scenes_mezzanine_00001059.json,43
abstract_725785.json,91
architecture_155414.json,66
objects_fork_COCO_train2014_000000327178.json,56
scenes_ice_cream_parlor_00004550.json,65
paintings_Chardin2.json,14
abstract_394732.json,15
transport_4382a104-452bfc00.json,34
architecture_944823.json,15
person_011165.json,72
architecture_623338.json,27
transport_5d396cbb-c5204cf3.json,56
advertisement_172277.json,39
architecture_44102.json,61
abstract_199397.json,90
paintings_Watteau5.json,85
advertisement_118102.json,12
objects_bicycle_COCO_train2014_000000187042.json,27
transport_e9a8ce73-00000000.json,59
paintings_deHeem1.json,74
transport_d0236a45-a54a8490.json,41
person_019249.json,47
abstract_832407.json,8
abstract_899082.json,179
abstract_35310.json,27
scenes_bow_window-indoor_00001462.json,30
paintings_Laroon7.json,61
transport_1e813bee-53f62add.json,34
abstract_119737.json,25
abstract_54045.json,2
architecture_772469.json,52
advertisement_123436.json,34
scenes_army_base_00001711.json,60
objects_vase_COCO_train2014_000000322064.json,92
advertisement_73312.json,41
abstract_46352.json,125
scenes_iceberg_00004506.json,35
paintings_vonMenzel7.json,29
scenes_pavilion_00004804.json,28
transport_19c7b168-b4a80a96.json,44
architecture_612780.json,30
architecture_541800.json,15
person_006552.json,73
advertisement_177002.json,7
objects_sports ball_COCO_train2014_000000535325.json,63
architecture_78357.json,18
advertisement_11808.json,41
scenes_watering_hole_00003195.json,25
objects_baseball glove_COCO_train2014_000000297204.json,64
paintings_Renoir37.json,13
advertisement_109761.json,67
objects_skis_COCO_train2014_000000297210.json,30
advertisement_172472.json,27
scenes_heliport_00002174.json,30
objects_car_COCO_train2014_000000581009.json,61
advertisement_132541.json,38
advertisement_17973.json,34
objects_frisbee_COCO_train2014_000000226748.json,39
architecture_943951.json,51
scenes_waiting_room_00001869.json,38
transport_c4312164-69bfca41.json,37
paintings_Degas2.json,39
scenes_water_tower_00004418.json,17
person_005122.json,118
paintings_Lotto6.json,71
person_004853.json,62
architecture_633871.json,16
objects_cup_COCO_train2014_000000131030.json,84
person_003393.json,87
advertisement_27720.json,32
advertisement_104337.json,45
paintings_deMadrazo2.json,40
architecture_623705.json,33
objects_vase_COCO_train2014_000000020707.json,66
advertisement_150060.json,39
scenes_lecture_room_00000260.json,82
paintings_Redon2.json,4
architecture_677625.json,21
person_016977.json,144
scenes_throne_room_00004391.json,35
objects_tie_COCO_train2014_000000132310.json,82
abstract_583003.json,41
abstract_931986.json,24
advertisement_92280.json,51
abstract_284122.json,7
abstract_289823.json,4
scenes_art_studio_00004726.json,33
transport_62ee5334-d505e096.json,104
transport_60ba25dd-3553bb31.json,76
scenes_aqueduct_00003971.json,45
scenes_valley_00004165.json,13
objects_baseball glove_COCO_train2014_000000461027.json,34
paintings_Rosa2.json,41
transport_5eda07c0-d3c2f786.json,37
advertisement_130545.json,28
transport_6bb5f68e-12011f01.json,20
objects_elephant_COCO_train2014_000000330284.json,47
abstract_65633.json,2
transport_cc325320-5461a8cd.json,44
objects_refrigerator_COCO_train2014_000000038426.json,37
scenes_jewelry_shop_00002395.json,42
person_005859.json,105
person_005328.json,78
abstract_325896.json,16
objects_airplane_COCO_train2014_000000343166.json,61
paintings_Cuyp4.json,26
advertisement_41485.json,20
objects_banana_COCO_train2014_000000038862.json,135
paintings_Durer10.json,18
abstract_252278.json,30
person_012790.json,100
paintings_Hals3.json,18
scenes_boathouse_00004599.json,31
architecture_339166.json,56
objects_teddy bear_COCO_train2014_000000315256.json,61
objects_sports ball_COCO_train2014_000000005699.json,52
paintings_Degas5.json,66
transport_99ab7304-3230f2cf.json,81
paintings_Poussin5.json,96
person_000911.json,112
objects_toaster_COCO_train2014_000000313705.json,89
architecture_118605.json,51
advertisement_45625.json,52
objects_hot dog_COCO_train2014_000000411261.json,46
architecture_244691.json,24
person_006834.json,95
objects_hot dog_COCO_train2014_000000297527.json,55
paintings_Cezanne12.json,61
advertisement_116600.json,102
transport_f5fce005-00001820.json,27
architecture_418626.json,35
scenes_crevasse_00003441.json,22
person_004937.json,86
person_003149.json,89
architecture_83815.json,33
advertisement_114871.json,33
transport_0b498ab4-61a88e2e.json,41
abstract_59011.json,22
objects_train_COCO_train2014_000000337875.json,40
objects_toilet_COCO_train2014_000000462501.json,54
architecture_35722.json,42
paintings_Murillo1.json,82
person_000542.json,81
scenes_water_park_00004630.json,9
advertisement_34463.json,16
architecture_436309.json,49
scenes_oast_house_00000381.json,9
person_014537.json,25
objects_dining table_COCO_train2014_000000301046.json,72
architecture_747228.json,29
person_013798.json,97
architecture_339066.json,41
objects_surfboard_COCO_train2014_000000577589.json,21
paintings_BenjaminWest18.json,77
paintings_Bonheur1.json,35
architecture_639361.json,61
architecture_755092.json,30
objects_traffic light_COCO_train2014_000000316622.json,55
person_013150.json,137
paintings_Morisot1.json,26
paintings_Constable32.json,12
advertisement_134813.json,55
advertisement_17954.json,26
person_004618.json,67
objects_backpack_COCO_train2014_000000449220.json,24
transport_7e5ef657-00000000.json,51
advertisement_161155.json,61
person_007589.json,87
scenes_phone_booth_00000109.json,34
objects_laptop_COCO_train2014_000000196611.json,51
objects_cat_COCO_train2014_000000183844.json,30
objects_broccoli_COCO_train2014_000000423761.json,76
objects_keyboard_COCO_train2014_000000100303.json,19
abstract_224195.json,23
transport_57e78466-0276d942.json,54
transport_4c7d75ce-387b951f.json,55
scenes_toyshop_00000309.json,101
architecture_34632.json,23
architecture_303044.json,45
transport_67c393c4-00000000.json,41
advertisement_60525.json,52
transport_370c9841-da2c300e.json,55
transport_26d49b7d-04b4ed0f.json,35
abstract_539660.json,14
scenes_corn_field_00001564.json,34
architecture_860642.json,12
objects_parking meter_COCO_train2014_000000444453.json,32
transport_4d8fe95a-cffa8603.json,36
advertisement_137837.json,98
person_015209.json,61
advertisement_67039.json,38
advertisement_52780.json,36
architecture_342325.json,42
advertisement_12135.json,27
abstract_106769.json,15
abstract_458180.json,10
abstract_73818.json,11
abstract_61857.json,30
paintings_Hunter1.json,51
objects_baseball glove_COCO_train2014_000000120416.json,16
transport_60c53601-0f7408b4.json,61
transport_0651d531-11d94ba8.json,55
architecture_904068.json,18
advertisement_156979.json,32
abstract_233783.json,32
architecture_879233.json,37
scenes_japanese_garden_00003171.json,59
objects_backpack_COCO_train2014_000000247529.json,37
scenes_childs_room_00003018.json,65
abstract_8472.json,16
objects_sheep_COCO_train2014_000000021772.json,24
paintings_Cezanne17.json,47
objects_bowl_COCO_train2014_000000132654.json,28
advertisement_66542.json,29
transport_8bd386b4-0143aa67.json,33
abstract_632014.json,9
abstract_429159.json,8
person_001602.json,91
advertisement_155979.json,53
objects_traffic light_COCO_train2014_000000043506.json,51
advertisement_57345.json,17
person_015860.json,81
objects_bus_COCO_train2014_000000350681.json,45
objects_boat_COCO_train2014_000000454131.json,28
paintings_Durand1.json,65
advertisement_57140.json,100
architecture_135428.json,12
advertisement_28764.json,56
transport_4e211cbe-00000000.json,30
transport_a1ce7d45-3f1217f8.json,53
abstract_829200.json,40
objects_mouse_COCO_train2014_000000279777.json,69
objects_laptop_COCO_train2014_000000260317.json,26
advertisement_174329.json,46
scenes_restaurant_kitchen_00000301.json,40
transport_0e6ba7c4-656258ff.json,22
paintings_Battista5.json,35
paintings_Rusinol10.json,34
person_015873.json,65
person_005028.json,58
abstract_33835.json,12
abstract_252460.json,1
transport_002a3213-ab7f5b59.json,61
scenes_airport_terminal_00003159.json,33
advertisement_63585.json,49
paintings_Reynolds16.json,4
scenes_porch_00003278.json,31
abstract_155649.json,14
paintings_Vouet1.json,69
objects_elephant_COCO_train2014_000000100253.json,53
person_001723.json,74
abstract_32614.json,48
person_012724.json,84
person_013035.json,115
person_000565.json,40
person_004536.json,68
abstract_413275.json,14
architecture_830427.json,57
scenes_beer_hall_00004078.json,45
scenes_booth-indoor_00001071.json,49
advertisement_138473.json,42
objects_toaster_COCO_train2014_000000292719.json,87
transport_a91b7555-00000430.json,47
architecture_668119.json,52
objects_surfboard_COCO_train2014_000000555473.json,24
abstract_400265.json,7
architecture_326083.json,24
advertisement_66484.json,42
paintings_Ritman1.json,28
objects_skateboard_COCO_train2014_000000241402.json,73
advertisement_125875.json,26
scenes_temple-asia_00002679.json,42
architecture_633720.json,26
advertisement_174564.json,54
paintings_Millet1.json,54
advertisement_146263.json,52
architecture_375027.json,19
scenes_lecture_room_00000961.json,98
